0, <not%used>, 2019-11-04, 20:41:40.00, 30.017651667, -90.7223, -3.5, 1.154, 0, 0.0, -5.4628139957999995, -3.3936206524499997, 7.314858688199999, 2.2487500000000002, 4.112500000000001, 1.54, 30.71515625, 264554, 39.335020435552224, 1019.7556858791944, 15.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900100
0, <not%used>, 2019-11-04, 20:41:42.00, 30.017668333, -90.722308333, -3.5, 1.008, 336.85, 0.0, -5.60339232355, -3.3804601281499997, 7.265207619249999, 2.9050000000000002, 3.3512500000000003, 2.86125, 30.684296875, 265404, 39.29027608599454, 1019.8052339721025, 15.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900102
0, <not%used>, 2019-11-04, 20:41:44.00, 30.017685, -90.72232, -3.5, 1.075, 338.0, 0.1, -5.450251677149999, -3.5114671654999996, 7.302296369549999, 3.8237500000000004, 4.0425, 2.2750000000000004, 30.6520703125, 265404, 39.35166404784793, 1019.7755873544914, 15.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900104
0, <not%used>, 2019-11-04, 20:41:46.00, 30.017698333, -90.722333333, -3.3, 1.044, 334.71, 0.1, -5.3802616161, -3.8141592244, 7.302296369549999, -0.9537500000000001, 2.3800000000000003, -0.34125000000000005, 30.615546875, 264978, 39.41259346398046, 1019.7391845645875, 15.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900106
0, <not%used>, 2019-11-04, 20:41:48.00, 30.017713333, -90.72235, -3.2, 1.034, 328.81, 0.1, -5.60458873485, -3.5318061576, 7.345965381999999, -2.5025000000000004, 1.7587500000000003, -1.6712500000000001, 30.5833203125, 265617, 39.45037978803278, 1019.758552204619, 15.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900108
0, <not%used>, 2019-11-04, 20:41:50.00, 30.017731667, -90.722363333, -3.2, 1.282, 0, 0.0, -5.582455125799999, -3.7722848288999997, 7.18026241695, -4.2175, 1.4700000000000002, -1.88125, 30.5555859375, 266044, 39.57142479056877, 1019.7989800564011, 15.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900110
0, <not%used>, 2019-11-04, 20:41:52.00, 30.017751667, -90.722381667, -3.1, 1.245, 325.67, 0.1, -5.7523455303999995, -2.9096722816000002, 7.19222652995, -4.0425, 1.6712500000000001, -3.3775000000000004, 30.529609375, 265830, 39.58627824943703, 1019.7791468525576, 15.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900112
0, <not%used>, 2019-11-04, 20:41:54.00, 30.01777, -90.7224, -3.1, 1.204, 322.5, 0.0, -5.6853464976, -3.1597222432999996, 7.161119836149999, -2.8350000000000004, 2.555, -3.75375, 30.5094921875, 266044, 39.71417297359188, 1019.8455438310583, 15.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900114
0, <not%used>, 2019-11-04, 20:41:56.00, 30.017788333, -90.72242, -3.0, 1.266, 319.72, 0.1, -5.633302606049999, -3.0257241777000004, 7.242475804549999, 4.523750000000001, 4.357500000000001, 1.9512500000000002, 30.495625, 266259, 39.86654554690497, 1020.019786280829, 15.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900116
0, <not%used>, 2019-11-04, 20:41:58.00, 30.0178, -90.72244, -3.1, 1.183, 315.89, -0.1, -5.4017970195, -3.882952874149999, 7.255038123199999, 5.285, 4.558750000000001, 2.7300000000000004, 30.533515625, 266259, 39.95964832524159, 1020.2474256618798, 15.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900118
0, <not%used>, 2019-11-04, 20:42:00.00, 30.017816667, -90.722458333, -3.1, 1.225, 0, 0.0, -5.28993256295, -4.2544385828, 7.3686971966999995, 3.3600000000000003, 3.87625, 0.37625000000000003, 30.5587109375, 266044, 39.992104133842396, 1020.3010608723966, 15.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900120
0, <not%used>, 2019-11-04, 20:42:02.00, 30.017831667, -90.722476667, -3.2, 1.23, 318.34, 0.0, -5.3826544387, -4.01575452845, 7.3052873978, -2.6162500000000004, 2.3625000000000003, -3.4912500000000004, 30.558125, 266904, 39.96832934565496, 1020.006039199559, 15.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900122
0, <not%used>, 2019-11-04, 20:42:04.00, 30.01785, -90.722495, -3.2, 1.194, 320.3, 0.0, -5.5800623032, -3.4420753100999995, 7.204190642949999, -5.06625, 2.0125, -5.8100000000000005, 30.52453125, 266044, 39.83423960207052, 1019.8061727751506, 15.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900124
0, <not%used>, 2019-11-04, 20:42:06.00, 30.017866667, -90.722513333, -3.2, 1.188, 319.46, 0.0, -5.60339232355, -3.1884361144999995, 7.30947483735, -1.6975000000000002, 3.2812500000000004, -3.2725000000000004, 30.4950390625, 266688, 39.848713224230806, 1019.7948122989322, 15.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900126
0, <not%used>, 2019-11-04, 20:42:08.00, 30.017883333, -90.722528333, -3.3, 1.214, 319.41, -0.1, -5.52203635515, -3.4552358344000003, 7.32861741815, 1.93375, 3.3425000000000002, 0.9012500000000001, 30.4809765625, 266473, 39.97154807689772, 1019.9477390816805, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900128
0, <not%used>, 2019-11-04, 20:42:10.00, 30.0179, -90.72254, -3.3, 1.126, 0, 0.0, -5.56391075065, -3.57427875875, 7.2329045141499995, 1.7587500000000003, 3.4737500000000003, -0.49000000000000005, 30.49171875, 266259, 40.037953392989834, 1020.069656262381, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900130
0, <not%used>, 2019-11-04, 20:42:12.00, 30.01792, -90.722555, -3.4, 1.224, 323.29, -0.1, -5.4400821811, -3.8297125712999995, 7.3351976802999985, 4.523750000000001, 4.64625, 0.5775, 30.460859375, 266473, 39.91004806663299, 1019.8460911089825, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900132
0, <not%used>, 2019-11-04, 20:42:14.00, 30.017938333, -90.72257, -3.4, 1.209, 324.3, 0.0, -5.38444905565, -3.9672998707999994, 7.3082784260499984, 1.225, 3.4037500000000005, -1.54875, 30.45265625, 266688, 39.93875290544119, 1019.8261910672217, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900134
0, <not%used>, 2019-11-04, 20:42:16.00, 30.017953333, -90.722581667, -3.5, 1.111, 324.23, 0.0, -5.34736030535, -3.9774693668499994, 7.234699131099999, 3.7362500000000005, 4.0600000000000005, 0.0175, 30.428046875, 267119, 39.9597015908993, 1019.8084975371974, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900136
0, <not%used>, None, None, None, None, None, None, None, None, -5.493322483949999, -3.55872541185, 7.331608446399999, 3.4650000000000003, 4.4887500000000005, -0.28, 30.4040234375, 267768, 39.95109053786395, 1019.8337277819049, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900138
0, <not%used>, 2019-11-04, 20:42:20.00, 30.017985, -90.722611667, -3.2, 1.225, 0, 0.1, -5.444269620649998, -3.717249909099999, 7.3375905028999995, 0.7000000000000001, 2.7825, 0.10500000000000001, 30.398359375, 266904, 40.015642226589776, 1019.7968185405792, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900140
0, <not%used>, 2019-11-04, 20:42:22.00, 30.018001667, -90.722621667, -3.1, 1.106, 324.06, 0.0, -5.419743188999999, -3.86141747075, 7.3016981639, 1.8900000000000001, 3.2812500000000004, 0.49875, 30.402265625, 267119, 40.15839154053704, 1019.921971769937, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900142
0, <not%used>, 2019-11-04, 20:42:24.00, 30.018015, -90.722635, -3.1, 0.972, 324.52, 0.0, -5.36411006355, -4.0151563228, 7.2819573774499995, 2.2662500000000003, 3.7362500000000005, 0.25375000000000003, 30.402265625, 266688, 40.069432130247776, 1019.7889598607273, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900144
0, <not%used>, 2019-11-04, 20:42:26.00, 30.018028333, -90.722648333, -3.1, 0.988, 322.79, 0.0, -5.3934221404, -3.768695595, 7.31784971645, -0.9625000000000001, 2.5812500000000003, -2.0825, 30.3712109375, 267985, 40.04816793547709, 1019.7891293663757, 15.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900146
0, <not%used>, 2019-11-04, 20:42:28.00, 30.018045, -90.72266, -3.2, 1.049, 325.97, -0.1, -5.41675216075, -4.22871573985, 7.248457861049999, -2.42375, 2.2925000000000004, -3.3687500000000004, 30.36125, 267335, 40.13599414653767, 1019.8364669928138, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900148
0, <not%used>, 2019-11-04, 20:42:30.00, 30.018063333, -90.722671667, -3.2, 1.209, 0, 0.0, -5.5525448433, -3.5958141621499995, 7.325626389899999, -1.65375, 3.2375000000000003, -6.378750000000001, 30.3649609375, 267552, 40.17793322871173, 1019.8423029394961, 15.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900150
0, <not%used>, 2019-11-04, 20:42:32.00, 30.018081667, -90.722683333, -3.2, 1.137, 331.27, 0.0, -5.519045326899999, -3.5671002909499996, 7.2687968531500005, 0.12250000000000001, 3.7187500000000004, -5.407500000000001, 30.392109375, 267768, 40.25812772438226, 1019.9550029802812, 15.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900152
0, <not%used>, 2019-11-04, 20:42:34.00, 30.018098333, -90.722698333, -3.2, 1.157, 325.34, 0.0, -5.539384319, -3.4450663383499993, 7.2287170746, 3.5612500000000002, 4.812500000000001, -2.09125, 30.441328125, 267552, 40.29334914760484, 1020.0044082048998, 15.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900154
0, <not%used>, 2019-11-04, 20:42:36.00, 30.018113333, -90.72271, -3.1, 1.101, 330.47, 0.1, -5.551348432, -3.3667013982, 7.310073042999999, 2.9925, 4.313750000000001, -1.6625, 30.483515625, 266904, 40.28622435748053, 1019.9867395570219, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900156
0, <not%used>, 2019-11-04, 20:42:38.00, 30.01813, -90.72272, -3.0, 1.121, 335.02, 0.1, -5.4855458105, -3.6083764807999996, 7.3375905028999995, 3.19375, 4.4625, -1.1375000000000002, 30.5094921875, 266473, 40.25352616493345, 1020.0135870934064, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900158
0, <not%used>, 2019-11-04, 20:42:40.00, 30.018151667, -90.722726667, -3.0, 1.333, 0, 0.0, -5.420341394649999, -3.7459637803, 7.2825555831, 3.5787500000000003, 4.2525, 0.7262500000000001, 30.5606640625, 265830, 40.24147599341267, 1020.0030294611506, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900160
0, <not%used>, 2019-11-04, 20:42:42.00, 30.018173333, -90.722735, -3.0, 1.173, 343.78, 0.0, -5.28753974035, -4.22034086075, 7.252047094949999, 2.205, 3.9637500000000006, -0.21875000000000003, 30.60734375, 266473, 40.20517562033021, 1020.0274122105651, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900162
0, <not%used>, 2019-11-04, 20:42:44.00, 30.018195, -90.722741667, -2.9, 1.168, 346.67, 0.1, -5.368297503099999, -4.08394997255, 7.310671248649999, -0.27125000000000005, 2.8437500000000004, -0.8925000000000001, 30.65265625, 265830, 40.168725369898645, 1020.04263547206, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900164
0, <not%used>, 2019-11-04, 20:42:46.00, 30.018213333, -90.722746667, -2.9, 1.106, 348.58, 0.0, -5.28873615165, -4.20000186865, 7.2059852599, -2.2487500000000002, 2.0475000000000003, -1.6800000000000002, 30.64015625, 265830, 39.99530062897713, 1019.8128849210796, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900166
0, <not%used>, 2019-11-04, 20:42:48.00, 30.018231667, -90.72275, -2.9, 1.029, 351.18, 0.0, -5.264209719999999, -4.1850467274, 7.29033225655, -2.75625, 1.5225000000000002, -0.42875, 30.6305859375, 265617, 40.04166274860021, 1019.9519085490497, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900168
0, <not%used>, 2019-11-04, 20:42:50.00, 30.018248333, -90.722751667, -2.9, 1.109, 0, 0.0, -5.281557683849999, -4.18564493305, 7.23649374805, -1.3125000000000002, 2.07375, 1.39125, 30.6798046875, 264978, 40.041253950310704, 1020.0713148250289, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900170
0, <not%used>, 2019-11-04, 20:42:52.00, 30.018266667, -90.722755, -3.0, 1.019, 348.93, -0.1, -5.306084115499999, -4.059423540899999, 7.287341228299999, -0.00875, 2.45, 1.82875, 30.7239453125, 264978, 40.02248450238858, 1020.0076397930447, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900172
0, <not%used>, 2019-11-04, 20:42:54.00, 30.018283333, -90.722761667, -3.1, 0.952, 343.3, -0.1, -5.3455656884, -4.079762532999999, 7.225726046349999, 1.715, 3.0625000000000004, 2.9487500000000004, 30.7524609375, 264978, 39.98417418351683, 1020.017447997177, 16.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900174
0, <not%used>, 2019-11-04, 20:42:56.00, 30.018296667, -90.722765, -3.2, 0.818, 342.3, -0.2, -5.44546603195, -3.6640096062499996, 7.307082014749999, 7.166250000000001, 4.19125, 7.848750000000001, 30.785859375, 264766, 39.95827381989889, 1020.2100501871194, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900176
0, <not%used>, 2019-11-04, 20:42:58.00, 30.01831, -90.72277, -3.3, 0.761, 333.23, -0.1, -5.312066171999999, -4.175475436999999, 7.214360138999999, 7.183750000000001, 4.340000000000001, 5.8012500000000005, 30.8175, 264131, 39.920322845183065, 1020.3858936520631, 16.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900178
0, <not%used>, 2019-11-04, 20:43:00.00, 30.018321667, -90.72278, -3.4, 0.98, 0, -0.1, -5.565107161949999, -3.4755748264999995, 7.2370919536999985, -0.42000000000000004, 2.5987500000000003, 0.8137500000000001, 30.8192578125, 264342, 39.819781206313166, 1019.9683453919113, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900180
0, <not%used>, 2019-11-04, 20:43:02.00, 30.018336667, -90.722786667, -3.4, 0.854, 328.29, 0.0, -5.4825547822499985, -3.58265363785, 7.246065038449999, 3.1325000000000003, 3.9025000000000003, 2.5812500000000003, 30.7946484375, 264554, 39.71043855136954, 1019.8806287539522, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900182
0, <not%used>, 2019-11-04, 20:43:04.00, 30.018353333, -90.722796667, -3.6, 0.936, 325.03, -0.1, -5.634499017349999, -3.3607193417, 7.372884636249999, 1.7325000000000002, 3.6050000000000004, -0.6562500000000001, 30.818671875, 264554, 39.807868152676214, 1020.3667207185649, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900184
0, <not%used>, 2019-11-04, 20:43:06.00, 30.018368333, -90.722808333, -3.7, 0.869, 322.09, 0.0, -5.569294601499998, -3.4821550886500003, 7.393821834000001, 3.43, 4.305000000000001, -0.22750000000000004, 30.85265625, 264131, 39.770204629271305, 1020.1959822281278, 16.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900186
0, <not%used>, 2019-11-04, 20:43:08.00, 30.018383333, -90.722821667, -3.8, 0.911, 317.05, 0.0, -5.7284173044, -3.6927234774499995, 7.152744957049999, 2.3887500000000004, 4.296250000000001, -1.2512500000000002, 30.8786328125, 263920, 39.76126176377316, 1020.1177221428254, 16.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900188
0, <not%used>, 2019-11-04, 20:43:10.00, 30.018401667, -90.722835, -3.9, 1.369, 0, 0.0, -5.7690952886, -3.1633114771999993, 7.169494715249999, -1.5750000000000002, 3.2812500000000004, -6.055000000000001, 30.8659375, 264131, 39.66511426086545, 1019.8946010570745, 16.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900190
0, <not%used>, 2019-11-04, 20:43:12.00, 30.01842, -90.72285, -4.0, 1.055, 323.62, 0.0, -5.5836515371, -3.52881512935, 7.219743989849999, 1.1025, 3.7450000000000006, -2.1700000000000004, 30.8571484375, 263920, 39.634543248931465, 1019.9158155154228, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900192
0, <not%used>, 2019-11-04, 20:43:14.00, 30.018435, -90.722863333, -4.1, 1.07, 322.05, -0.1, -5.5519466376499995, -3.41635246715, 7.276573526599999, -2.23125, 2.975, -3.7012500000000004, 30.9227734375, 263290, 39.66553310859211, 1020.0259654038646, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900194
0, <not%used>, 2019-11-04, 20:43:16.00, 30.018448333, -90.722873333, -4.1, 0.936, 327.53, 0.0, -5.490331455699999, -3.6945180944, 7.285546611349999, -0.29750000000000004, 2.8262500000000004, 0.10500000000000001, 30.9423046875, 263500, 39.63811592981038, 1020.0356439103172, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900196
0, <not%used>, 2019-11-04, 20:43:18.00, 30.018463333, -90.722883333, -4.0, 0.998, 328.6, 0.1, -5.42751986245, -3.9008990436499995, 7.243672215849999, -1.2512500000000002, 2.3975000000000004, 0.026250000000000002, 30.9878125, 263710, 39.63727142822803, 1020.0441062809424, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900198
0, <not%used>, 2019-11-04, 20:43:20.00, 30.018476667, -90.722895, -4.0, 0.735, 0, 0.0, -5.443671415, -3.45822686265, 7.4045895357, 1.7850000000000001, 3.535, 2.66, 31.0243359375, 263080, 39.58807813211781, 1020.066470660772, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900200
0, <not%used>, None, None, None, None, None, None, None, None, -5.47417990315, -3.424727346249999, 7.36929540235, 0.28875, 3.08, 0.9187500000000001, 31.06359375, 263080, 39.568782802414475, 1020.1982462574016, 16.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900202
0, <not%used>, 2019-11-04, 20:43:24.00, 30.018506667, -90.722911667, -4.0, 0.772, 329.78, 0.1, -5.46700143535, -3.8321053938999996, 7.2687968531500005, 1.54, 3.0975, 1.7062500000000003, 31.0950390625, 261830, 39.53086822330025, 1020.359800768824, 16.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900204
0, <not%used>, 2019-11-04, 20:43:26.00, 30.018515, -90.72292, -4.1, 0.633, 323.8, -0.1, -5.492126072649999, -3.2267212760999997, 7.424928527799999, -0.6212500000000001, 3.325, -1.93375, 31.1348828125, 262245, 39.476149005314184, 1020.2472150142358, 16.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900206
0, <not%used>, 2019-11-04, 20:43:28.00, 30.018518333, -90.722925, -4.1, 0.406, 320.56, 0.0, -5.6410792794999995, -3.2955149258499996, 7.3112694543, 1.5925000000000002, 3.7100000000000004, 0.9450000000000001, 31.163203125, 262038, 39.42016089991854, 1020.2286438235215, 16.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900208
0, <not%used>, 2019-11-04, 20:43:30.00, 30.018518333, -90.722925, -4.1, 0.0, 0, 0.0, -5.425725245499999, -3.2297123043499996, 6.967301205549999, 3.7887500000000003, 3.6837500000000003, 2.5112500000000004, 31.1985546875, 261623, 39.39452693635553, 1020.3613032937292, 16.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900210
0, <not%used>, 2019-11-04, 20:43:32.00, 30.018521667, -90.722923333, -4.0, 0.113, 33.23, 0.0, -5.52323276645, -4.3058842687, 7.046862557, 2.1437500000000003, 3.5262500000000006, -0.28, 31.2477734375, 261830, 39.32905726358181, 1020.7120471627593, 16.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900212
0, <not%used>, 2019-11-04, 20:43:34.00, 30.018525, -90.722921667, -4.0, 0.201, 7.92, 0.0, -5.6219366987, -4.032504286649999, 7.304090986499999, 1.7237500000000001, 4.541250000000001, -3.0975, 31.2876171875, 261003, 39.28029119891858, 1020.3680861192737, 16.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900214
0, <not%used>, 2019-11-04, 20:43:36.00, 30.018528333, -90.722921667, -4.0, 0.298, 340.08, 0.0, -5.7152567801, -3.4875389395, 7.256832740149999, -0.11375000000000002, 3.5262500000000006, -1.1725, 31.3204296875, 260797, 39.230754857095505, 1020.1742783395904, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900216
0, <not%used>, 2019-11-04, 20:43:38.00, 30.018536667, -90.722923333, -4.1, 0.37, 343.65, -0.1, -5.871986660399999, -3.170489945, 7.1509503401, 1.77625, 3.7012500000000004, 0.58625, 31.3532421875, 260797, 39.1576060838811, 1020.1346881712858, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900218
0, <not%used>, 2019-11-04, 20:43:40.00, 30.018541667, -90.722925, -4.1, 0.403, 0, 0.0, -5.809175067149999, -3.2650064377, 7.26999326445, 2.19625, 3.6312500000000005, 0.7875000000000001, 31.3942578125, 261003, 39.11490759728137, 1020.1290092539814, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900220
0, <not%used>, 2019-11-04, 20:43:42.00, 30.018543333, -90.722926667, -4.2, 0.134, 324.03, -0.1, -5.556134077199999, -3.7106696469499996, 7.277171732249999, 2.0387500000000003, 3.7187500000000004, 0.14875000000000002, 31.425703125, 260386, 39.07706036073975, 1020.24852417683, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900222
0, <not%used>, 2019-11-04, 20:43:44.00, 30.018545, -90.722926667, -4.2, 0.123, 237.07, 0.0, -5.54835740375, -3.6933216830999993, 7.310073042999999, 1.37375, 3.8850000000000002, 0.31500000000000006, 31.46046875, 260181, 39.01007795495275, 1020.2610686176658, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900224
0, <not%used>, 2019-11-04, 20:43:46.00, 30.018543333, -90.722928333, -4.2, 0.113, 219.47, 0.0, -5.5345986738, -3.5401810366999995, 7.330412035099999, 1.88125, 3.75375, 0.14, 31.495234375, 259569, 38.960813678067105, 1020.2245211908995, 17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900226
0, <not%used>, 2019-11-04, 20:43:48.00, 30.018541667, -90.72293, -4.2, 0.103, 235.24, 0.0, -5.700899844499999, -3.3882368016, 7.202396026, 1.8462500000000002, 3.3600000000000003, 0.7350000000000001, 31.52921875, 259569, 38.8996774504564, 1020.2147888013606, 17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900228
0, <not%used>, 2019-11-04, 20:43:50.00, 30.018541667, -90.722931667, -4.2, 0.0, 0, 0.0, -5.4723852862, -3.77647226845, 7.27358249835, 0.805, 3.9200000000000004, 0.07875000000000001, 31.539375, 259365, 38.72395895609303, 1019.8590549549648, 17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900230
0, <not%used>, 2019-11-04, 20:43:52.00, 30.018541667, -90.722933333, -4.2, 0.026, 43.18, 0.0, -5.913861055899999, -2.3389840915, 7.310671248649999, 3.6750000000000003, 3.8412500000000005, 3.19375, 31.5696484375, 259365, 38.78621354028939, 1020.0819205884302, 17.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900232
0, <not%used>, 2019-11-04, 20:43:54.00, 30.018541667, -90.722931667, -4.2, 0.077, 248.07, 0.0, -5.754738352999999, -3.0257241777000004, 7.3746792532, 2.4762500000000003, 4.26125, 1.8200000000000003, 31.5993359375, 258959, 38.760010633192195, 1020.1355566888222, 17.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900234
0, <not%used>, 2019-11-04, 20:43:56.00, 30.018541667, -90.722933333, -4.2, 0.067, 208.91, 0.0, -5.70149805015, -3.0017959517, 7.4356962295, 1.5312500000000002, 3.9725000000000006, 0.3325, 31.629609375, 258959, 38.710305418527355, 1020.1199743995461, 17.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900236
0, <not%used>, 2019-11-04, 20:43:58.00, 30.018541667, -90.722935, -4.2, 0.036, 341.91, 0.0, -5.74815809085, -2.9718856691999997, 7.4141608261, 1.21625, 3.9112500000000003, -0.10500000000000001, 31.658515625, 258756, 38.6840236139163, 1020.1302966519398, 17.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900238
0, <not%used>, 2019-11-04, 20:44:00.00, 30.018541667, -90.722935, -4.2, 0.0, 0, 0.0, -5.70628369535, -3.0203403268499995, 7.3495546159, 0.9450000000000001, 3.4912500000000004, -0.3325, 31.670625, 258756, 38.63234073777945, 1020.1422978979862, 17.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900240
0, <not%used>, 2019-11-04, 20:44:02.00, 30.018541667, -90.722933333, -4.2, 0.046, 308.6, 0.0, -5.71944421965, -2.9671000239999996, 7.43390161255, 1.60125, 3.7187500000000004, 0.0175, 31.7008984375, 258756, 38.60032802831215, 1020.1196896233017, 17.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900242
0, <not%used>, 2019-11-04, 20:44:04.00, 30.018543333, -90.722933333, -4.2, 0.087, 9.43, 0.0, -5.69790881625, -3.0149564759999996, 7.254439917549999, 1.8375000000000001, 4.095000000000001, 0.36750000000000005, 31.7266796875, 258553, 38.57371419488934, 1020.1250968027617, 17.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900244
0, <not%used>, 2019-11-04, 20:44:06.00, 30.018545, -90.722933333, -4.2, 0.041, 28.16, 0.0, -5.900700531599998, -3.0819555087999997, 7.205387054249999, 2.3537500000000002, 4.2525, 0.12250000000000001, 31.75265625, 258351, 38.51769142339884, 1020.1448386029, 17.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900246
0, <not%used>, 2019-11-04, 20:44:08.00, 30.018546667, -90.722933333, -4.2, 0.17, 343.31, 0.0, -5.8037912163, -2.8971099629499997, 7.31784971645, 1.7325000000000002, 3.6400000000000006, 0.23625000000000002, 31.780390625, 258150, 38.47364479919806, 1020.1112142261397, 17.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900248
0, <not%used>, 2019-11-04, 20:44:10.00, 30.018548333, -90.722935, -4.2, 0.245, 0, 0.0, -5.833701498799999, -2.86361044655, 7.357331289349999, 1.4875, 3.6925000000000003, 0.00875, 31.803828125, 258150, 38.45855589084904, 1020.0848694111779, 17.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900250
0, <not%used>, 2019-11-04, 20:44:12.00, 30.01855, -90.722936667, -4.2, 0.077, 313.77, 0.0, -5.8289158536, -2.8570301844, 7.3555366724, 1.33875, 3.8937500000000003, -0.043750000000000004, 31.829609375, 257546, 38.40254042173613, 1020.0972800295807, 17.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900252
0, <not%used>, 2019-11-04, 20:44:14.00, 30.018551667, -90.722938333, -4.2, 0.139, 336.02, 0.0, -5.858227930449999, -2.84446786575, 7.3567330837, 1.3562500000000002, 4.01625, 0.16625, 31.855390625, 257146, 38.37006488933916, 1020.0816230706401, 17.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572900254
