0, <not%used>, 2019-11-01, 15:21:24.00, 30.437976667, -91.191881667, 13.8, 0.005, 236.23, 0.0, -1.58703958945, 1.24845519155, 9.35414174905, 1.4175000000000002, 2.1787500000000004, -0.07, 20.492890625, 784714, 57.06856722585161, 1029.9672824331547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621675
0, <not%used>, 2019-11-01, 15:21:13.00, 30.437973333, -91.191875, 14.0, 0.005, 102.84, 0.0, -1.6163516663, 1.27118700625, 9.207581364800001, 1.21625, 2.2750000000000004, -0.08750000000000001, 20.4102734375, 179411, 57.256889315640805, 1029.9584346463182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621671
0, <not%used>, 2019-11-01, 15:21:26.00, 30.437976667, -91.191881667, 13.8, 0.005, 248.43, 0.0, -1.67198479175, 1.2490533971999997, 9.3487578982, 1.4787500000000002, 2.6425, -0.08750000000000001, 20.5110546875, 759458, 57.03243243564548, 1029.9413446256526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621677
0, <not%used>, 2019-11-01, 15:21:29.00, 30.437976667, -91.191881667, 13.8, 0.005, 51.58, 0.0, -1.6372888640499998, 1.2556336593499997, 9.352945337749999, 1.2950000000000002, 2.3625000000000003, -0.043750000000000004, 20.541328125, 179411, 56.97865366969092, 1029.9900652343931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621689
0, <not%used>, 2019-11-01, 15:21:38.00, 30.437976667, -91.191881667, 13.8, 0.01, 229.07, 0.0, -1.6624135013499999, 1.2490533971999997, 9.29312477275, 1.12, 2.0475000000000003, -0.043750000000000004, 20.6094921875, 761608, 56.82073610357531, 1029.9411243067073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621697
0, <not%used>, 2019-11-01, 15:21:56.00, 30.437976667, -91.191881667, 13.8, 0.01, 164.45, 0.0, -1.5655041860499999, 1.2382856955, 9.32064223265, 1.2337500000000001, 2.5375, -0.08750000000000001, 20.7520703125, 804426, 56.53818009486613, 1029.9911831712234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621701
0, <not%used>, 2019-11-01, 15:21:31.00, 30.437976667, -91.191881667, 13.8, 0.005, 133.95, 0.0, -1.5822539442499999, 1.2490533971999997, 9.2315095908, 1.2862500000000001, 2.3975000000000004, -0.21000000000000002, 20.5565625, 179411, 56.94213372603444, 1029.9732012750237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621691
0, <not%used>, 2019-11-01, 15:21:58.00, 30.437976667, -91.191881667, 13.8, 0.01, 108.22, 0.0, -1.09651095645, 1.0959127508, 11.8612216282, -0.8662500000000001, -8.26875, -1.0675000000000001, 20.7653515625, 767694, 56.47579216648046, 1029.9849551546713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621703
0, <not%used>, 2019-11-01, 15:21:27.00, 30.437976667, -91.191881667, 13.8, 0.0, 325.91, 0.0, -1.5613167465000002, 1.24845519155, 9.2937229784, 1.435, 2.1350000000000002, -0.043750000000000004, 20.5262890625, 179411, 57.00877189111834, 1029.9727586336498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621687
0, <not%used>, 2019-11-01, 15:22:01.00, 30.437976667, -91.191881667, 13.8, 0.005, 346.23, 0.0, -1.0073783146, 1.7569299940499998, 9.0879402348, 5.486250000000001, 5.3812500000000005, -0.061250000000000006, 20.7856640625, 179411, 56.47854904578654, 1030.017636017876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621721
0, <not%used>, 2019-11-01, 15:22:03.00, 30.437976667, -91.191881667, 13.8, 0.0, 0, 0.0, -1.1850453926499998, -0.2548356069, 8.13559684, 12.7925, 50.540000000000006, 87.94625, 20.751484375, 179411, 56.102031165815944, 1029.6866845710065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621723
0, <not%used>, None, None, None, None, None, None, None, None, -2.5920250814499997, -0.6999006105, 8.506484342999999, 4.795000000000001, 17.806250000000002, 17.867500000000003, 20.7641796875, 752237, 56.48205132641071, 1029.9554730682146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621716
0, <not%used>, 2019-11-01, 15:22:05.00, 30.437976667, -91.191881667, 13.8, 0.0, 0, 0.0, 0.5060819798999999, -0.11964112999999998, 6.278766502399999, 16.493750000000002, 3.8412500000000005, -31.587500000000002, 20.7540234375, 179411, 56.06394474502592, 1029.614879736803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621725
0, <not%used>, 2019-11-01, 15:22:06.00, 30.437975, -91.191881667, 13.8, 0.087, 265.62, 0.0, -0.1531406464, -1.3561322085499998, 11.945568624849999, -23.913750000000004, 35.691250000000004, 54.53875000000001, 20.76671875, 179411, 56.26429682990225, 1029.773280526408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621727
0, <not%used>, 2019-11-01, 15:22:09.00, 30.437976667, -91.191883333, 13.8, 0.244, 0, 0.0, 0.9320044027, 1.4793625724500001, 7.444071108599999, -2.8437500000000004, 37.432500000000005, -4.19125, 20.800703125, 179411, 56.236842213935525, 1030.0280334310125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621729
0, <not%used>, 2019-11-01, 15:22:10.00, 30.437975, -91.191893333, 14.0, 0.581, 266.7, 0.2, 2.5304098994999995, -0.45164526574999997, 9.9732845968, -21.000000000000004, 55.77250000000001, -30.5375, 20.7930859375, 179411, 55.998778682089956, 1029.9053866059382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621731
0, <not%used>, 2019-11-01, 15:22:12.00, 30.437971667, -91.19192, 14.3, 1.034, 261.8, 0.2, -2.3168504824499996, 0.37328032559999996, 9.486345197699999, -27.29125, 46.830000000000005, -23.3975, 20.858125, 179411, 56.334390265470624, 1030.0583183649594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621733
0, <not%used>, 2019-11-01, 15:22:15.00, 30.437963333, -91.191958333, 14.6, 1.18, 0, 0.1, 1.8508482811, -0.12741780345, 8.23071153835, -5.215000000000001, 0.44625000000000004, 8.592500000000001, 20.8954296875, 179411, 56.20479224501781, 1029.9665225361705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621735
0, <not%used>, 2019-11-01, 15:22:17.00, 30.43796, -91.191978333, 14.9, 0.822, 0, 0.1, -0.020338992099999998, 0.22133609049999997, 9.20817957045, 21.16625, -1.4087500000000002, 32.2, 20.91046875, 179411, 56.27094041103909, 1030.1080273836656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621737
0, <not%used>, 2019-11-01, 15:21:33.00, 30.437976667, -91.191881667, 13.8, 0.005, 138.31, 0.0, -1.64446733185, 1.2550354536999997, 9.31107094225, 1.2950000000000002, 2.1700000000000004, -0.026250000000000002, 20.5735546875, 179411, 56.899428227518484, 1029.972958449981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621693
0, <not%used>, 2019-11-01, 15:22:18.00, 30.437958333, -91.191988333, 15.1, 0.756, 248.46, 0.2, -4.18085928785, 1.7377874132499997, 9.031708903699998, 13.623750000000001, 12.512500000000001, 5.407500000000001, 21.0020703125, 179411, 56.232060419178055, 1030.0966578086422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621739
0, <not%used>, 2019-11-01, 15:22:20.00, 30.437951667, -91.192001667, 15.2, 0.484, 221.24, 0.1, -3.0221349437999994, -0.0035892338999999997, 8.974879366949999, 7.393750000000001, -0.5775, 0.385, 21.0606640625, 179411, 56.188714381208705, 1030.1011814296376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621741
0, <not%used>, 2019-11-01, 15:22:22.00, 30.43795, -91.192005, 15.2, 0.185, 217.66, 0.0, -4.865804757099999, 0.40079778549999995, 7.79641423645, 0.6562500000000001, 4.8475, 0.14875000000000002, 21.115546875, 179411, 56.132054622068196, 1030.0583038957711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621743
0, <not%used>, 2019-11-01, 15:22:25.00, 30.43795, -91.192011667, 15.2, 0.37, 0, 0.0, -8.7062850301, -3.569493113549999, -5.4963135121999995, 23.038750000000004, 26.31125, -18.585, 21.194453125, 179411, 56.072255435549906, 1029.97809642029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621745
0, <not%used>, 2019-11-01, 15:22:26.00, 30.43795, -91.192011667, 15.2, 0.118, 295.93, 0.0, 0.07178467799999999, 0.92781696315, 10.339984660249998, 3.4475000000000002, 0.29750000000000004, 4.0075, 21.2841015625, 179411, 56.026739869570754, 1030.0877308394668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621747
0, <not%used>, 2019-11-01, 15:22:29.00, 30.437951667, -91.192013333, 15.3, 0.0, 0, 0.0, -1.1868400096, 1.0863414604, 9.365507656399998, 2.66875, 2.5375, 1.21625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621749
0, <not%used>, 2019-11-01, 15:22:31.00, 30.437953333, -91.192015, 15.3, 0.185, 0, 0.0, -1.6002001137499997, 1.4446666447499998, 11.985050197749999, 0.5162500000000001, 3.6225000000000005, 0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621751
0, <not%used>, 2019-11-01, 15:22:32.00, 30.437953333, -91.192016667, 15.3, 0.072, 2.89, 0.0, -0.57607204095, 0.6765705901499999, 9.6885387074, -0.35875, 4.83875, 0.7087500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621753
0, <not%used>, 2019-11-01, 15:22:34.00, 30.437955, -91.192016667, 15.3, 0.134, 341.57, 0.0, -1.6319050132, 1.3788640232499998, 9.646066106249998, 1.5837500000000002, 3.0100000000000002, 0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621755
0, <not%used>, 2019-11-01, 15:22:36.00, 30.437956667, -91.192016667, 15.3, 0.087, 354.56, 0.0, -1.52482620185, 0.5868397426499999, 9.10528819865, -0.18375000000000002, 2.6250000000000004, 1.93375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621757
0, <not%used>, 2019-11-01, 15:22:39.00, 30.437958333, -91.192018333, 15.3, 0.16, 0, 0.0, -0.9469595439499999, 0.68733829185, 9.281758865399999, -0.1925, 3.3075, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621759
0, <not%used>, 2019-11-01, 15:22:41.00, 30.437958333, -91.192018333, 15.3, 0.0, 0, 0.0, -1.3363914221, 0.6933203483499999, 9.49651469375, 4.4975000000000005, 2.5025000000000004, -0.6475000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621761
0, <not%used>, 2019-11-01, 15:22:43.00, 30.437956667, -91.192018333, 15.3, 0.185, 0, 0.0, -1.14197458585, 0.7351947438499999, 9.4133641084, 0.08750000000000001, 3.54375, -0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621763
0, <not%used>, 2019-11-01, 15:22:44.00, 30.437956667, -91.19202, 15.3, 0.103, 279.76, 0.0, -1.1976077112999999, 0.6981059935499999, 9.54676396835, -0.22750000000000004, 2.975, -0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621765
0, <not%used>, 2019-11-01, 15:22:47.00, 30.437958333, -91.192021667, 15.3, 0.0, 0, 0.0, -1.0145567824, 0.9296115801, 9.43190848355, 1.1812500000000001, 2.5900000000000003, 0.28875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621767
0, <not%used>, 2019-11-01, 15:22:49.00, 30.437956667, -91.192021667, 15.3, 0.244, 0, 0.0, -1.0959127508, 0.9092725879999999, 9.4492564474, 0.14875000000000002, 2.9662500000000005, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621769
0, <not%used>, 2019-11-01, 15:22:51.00, 30.437956667, -91.192023333, 15.3, 0.0, 0, 0.0, -0.9505487778499999, 0.85962151905, 9.44387259655, 1.4787500000000002, 2.9137500000000003, 1.2950000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621771
0, <not%used>, 2019-11-01, 15:22:53.00, 30.437955, -91.192023333, 15.3, 0.0, 0, 0.0, -1.48414821765, 0.8075776274999998, 9.598807859899999, -1.0675000000000001, 3.9462500000000005, -0.10500000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621773
0, <not%used>, 2019-11-01, 15:22:54.00, 30.437953333, -91.192023333, 15.3, 0.031, 146.2, 0.0, -0.9696913586499999, 0.7513462964, 9.405587434949998, 0.27125000000000005, 2.765, -0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621775
0, <not%used>, 2019-11-01, 15:22:57.00, 30.437953333, -91.192023333, 15.3, 0.0, 0, 0.0, -0.9822536772999998, 1.2717852119, 9.500103927649999, 0.63875, 3.8062500000000004, -0.026250000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621777
0, <not%used>, 2019-11-01, 15:22:59.00, 30.43795, -91.192023333, 15.3, 0.185, 0, 0.0, -1.1659028118499999, 0.8470592004, 9.803394192199999, 2.1787500000000004, 3.2725000000000004, 0.34125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621779
0, <not%used>, 2019-11-01, 15:23:00.00, 30.43795, -91.192023333, 15.3, 0.082, 170.59, 0.0, -1.1341979124, 0.68135623535, 9.713663344699999, -0.15750000000000003, 2.3712500000000003, -0.45500000000000007, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621781
0, <not%used>, None, None, None, None, None, None, None, None, -1.1198409767999997, 0.8817551281, 9.556933464399998, 1.4525000000000001, 3.4737500000000003, 0.8487500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621783
0, <not%used>, 2019-11-01, 15:23:05.00, 30.437946667, -91.192025, 15.3, 0.244, 0, 0.0, -1.1066804524999998, 0.9349954309499999, 9.54676396835, 3.0100000000000002, 2.7387500000000005, -0.5162500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621785
0, <not%used>, 2019-11-01, 15:23:06.00, 30.437946667, -91.192025, 15.3, 0.036, 174.53, 0.0, -0.98524470555, 0.8751748659499998, 9.547960379649998, 0.34125000000000005, 2.9925, -0.5775, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621787
0, <not%used>, 2019-11-01, 15:23:08.00, 30.437946667, -91.192025, 15.3, 0.046, 48.41, 0.0, -1.0486545044499997, 0.84646099475, 9.5425765288, 2.2225, 2.3975000000000004, -1.1462500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621789
0, <not%used>, 2019-11-01, 15:23:11.00, 30.437946667, -91.192025, 15.3, 0.0, 0, 0.0, -1.0456634761999999, 0.8673981924999999, 9.49292545985, 0.22750000000000004, 3.3687500000000004, 0.7962500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621791
0, <not%used>, 2019-11-01, 15:23:13.00, 30.437946667, -91.192026667, 15.3, 0.16, 0, 0.0, -1.0468598875, 1.01395857675, 9.315856587449998, 0.55125, 2.9662500000000005, -0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621793
0, <not%used>, 2019-11-01, 15:23:15.00, 30.437946667, -91.192026667, 15.3, 0.0, 0, 0.0, -0.9702895642999998, 0.87158563205, 9.53121062145, 4.357500000000001, 2.0650000000000004, 0.58625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621795
0, <not%used>, 2019-11-01, 15:23:16.00, 30.437946667, -91.192028333, 15.3, 0.031, 28.59, 0.0, -1.0899306942999998, 0.46660040699999994, 9.582058101699998, -0.7875000000000001, 3.0975, -0.77, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621797
0, <not%used>, 2019-11-01, 15:23:18.00, 30.437946667, -91.192028333, 15.3, 0.021, 32.01, 0.0, -0.8087740387999999, 3.4510483948499995, 17.3371961483, -1.7325000000000002, 6.4575000000000005, -0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621799
0, <not%used>, 2019-11-01, 15:23:21.00, 30.437946667, -91.192028333, 15.3, 0.005, 104.0, 0.0, -1.0546365609499997, 0.9505487778499999, 9.370891507249999, 2.19625, 2.555, -0.0175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621801
0, <not%used>, 2019-11-01, 15:23:23.00, 30.437946667, -91.192028333, 15.3, 0.015, 236.71, 0.0, -1.1030912186, 0.7728816997999999, 9.535996266649999, 0.8750000000000001, 3.0975, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621803
0, <not%used>, 2019-11-01, 15:23:25.00, 30.437946667, -91.192028333, 15.3, 0.015, 246.83, 0.0, -0.59521462175, 1.2490533971999997, 9.543174734449998, 1.7500000000000002, 0.6737500000000001, -0.5337500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621805
0, <not%used>, 2019-11-01, 15:23:27.00, 30.437946667, -91.192028333, 15.3, 0.005, 253.02, 0.0, -1.1569297271, 0.6735795618999999, 9.580861690399999, 1.93375, 2.87, -0.043750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621807
0, <not%used>, 2019-11-01, 15:23:29.00, 30.437946667, -91.192028333, 15.3, 0.0, 0, 0.0, -1.48175539505, 0.32004002274999993, 10.493723512299997, 2.54625, 2.2925000000000004, 0.00875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621809
0, <not%used>, 2019-11-01, 15:23:31.00, 30.437946667, -91.192028333, 15.2, 0.015, 12.79, -0.1, -1.1880364209, 0.9858429111999999, 9.22851856255, 2.21375, 3.4650000000000003, -0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621811
0, <not%used>, 2019-11-01, 15:23:33.00, 30.437946667, -91.192028333, 15.2, 0.015, 95.11, 0.0, -0.8243273856999999, 0.7860422241, 9.010173500299999, 1.2950000000000002, 2.6950000000000003, -0.44625000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621813
0, <not%used>, 2019-11-01, 15:23:35.00, 30.437946667, -91.192028333, 15.2, 0.005, 202.48, 0.0, -1.0217352502, 0.9816554716499999, 9.45464029825, -1.8200000000000003, 3.5087500000000005, -0.9100000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621815
0, <not%used>, 2019-11-01, 15:23:37.00, 30.437946667, -91.192028333, 15.2, 0.015, 204.86, 0.0, -1.0612168230999999, 0.8333004704499999, 9.4528456813, 1.9862500000000003, 3.0712500000000005, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621817
0, <not%used>, 2019-11-01, 15:23:38.00, 30.437946667, -91.192028333, 15.2, 0.021, 246.39, 0.0, -0.9762716207999999, 0.95413801175, 9.356534571649998, 3.9375000000000004, 2.8262500000000004, -0.46375000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621819
0, <not%used>, 2019-11-01, 15:23:40.00, 30.437946667, -91.192028333, 15.2, 0.005, 313.46, 0.0, -1.3160524299999998, 0.4079762533, 8.0662049846, 1.1725, 4.541250000000001, -0.31500000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621821
0, <not%used>, 2019-11-01, 15:23:42.00, 30.437946667, -91.192028333, 15.2, 0.005, 121.53, 0.0, -1.0414760366499998, 1.1629117836, 9.3116691479, 1.21625, 2.9050000000000002, -0.11375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621823
0, <not%used>, 2019-11-01, 15:23:44.00, 30.437946667, -91.192028333, 15.2, 0.005, 143.44, 0.0, -1.0707881135, 0.8697910151, 9.2171526552, 1.7325000000000002, 1.9162500000000002, -0.0175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621825
0, <not%used>, 2019-11-01, 15:23:47.00, 30.437946667, -91.192028333, 15.2, 0.0, 0, 0.0, -1.1497512592999999, 0.8781658942, 9.491729048549999, 1.77625, 2.7825, 0.8925000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621827
0, <not%used>, 2019-11-01, 15:23:48.00, 30.437946667, -91.192028333, 15.2, 0.005, 224.01, 0.0, -1.13718894065, 0.7064808726499999, 9.481559552499998, 0.8487500000000001, 2.555, 0.7962500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621829
0, <not%used>, 2019-11-01, 15:23:50.00, 30.437946667, -91.192028333, 15.2, 0.01, 311.65, 0.0, -1.0205388389, 0.9230313179499999, 9.40798025755, 1.1375000000000002, 2.4325, 0.6825000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621831
0, <not%used>, 2019-11-01, 15:23:52.00, 30.437946667, -91.192028333, 15.2, 0.005, 307.2, 0.0, -1.1850453926499998, 0.9014959145499999, 9.43549771745, 3.21125, 2.6775, 0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621833
0, <not%used>, 2019-11-01, 15:23:54.00, 30.437946667, -91.192028333, 15.2, 0.021, 296.06, 0.0, -1.1001001903499998, 0.7872386353999999, 9.482755963799999, -1.2425000000000002, 3.1237500000000002, -0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621835
0, <not%used>, 2019-11-01, 15:23:56.00, 30.437946667, -91.192028333, 15.2, 0.015, 324.68, 0.0, -1.07976119825, 0.6891329087999999, 9.5641119322, 3.3950000000000005, 2.1525000000000003, 0.9362500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621837
0, <not%used>, 2019-11-01, 15:23:58.00, 30.437945, -91.192028333, 14.9, 0.005, 245.02, -0.1, -1.0492527101, 0.9110672049499998, 9.48813981465, 3.0450000000000004, 2.3975000000000004, 0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621839
0, <not%used>, 2019-11-01, 15:24:00.00, 30.437941667, -91.192031667, 14.7, 0.021, 194.76, -0.1, -1.0253244841, 0.8488538173499999, 9.439685156999998, 1.1375000000000002, 2.8000000000000003, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621841
0, <not%used>, 2019-11-01, 15:24:03.00, 30.437938333, -91.192033333, 14.3, 0.0, 0, -0.2, -0.98404829425, 0.8949156524, 9.443274390900001, 1.4262500000000002, 1.9512500000000002, -0.37625000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621843
0, <not%used>, 2019-11-01, 15:24:04.00, 30.437938333, -91.192035, 14.1, 0.005, 271.83, -0.2, -1.02233345585, 0.9176474671, 9.4085784632, 2.7825, 2.9225000000000003, 1.225, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621845
0, <not%used>, None, None, None, None, None, None, None, None, -1.0432706536, 0.9846464998999999, 9.3511507208, -0.30625, 2.5900000000000003, -0.42875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621847
0, <not%used>, 2019-11-01, 15:24:08.00, 30.43794, -91.192038333, 13.4, 0.005, 324.75, 0.0, -1.0301101293, 0.8141578896499999, 9.432506689199998, 1.6975000000000002, 2.7912500000000002, 0.58625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621849
0, <not%used>, 2019-11-01, 15:24:11.00, 30.437938333, -91.192038333, 13.2, 0.16, 0, -0.1, -1.03788680275, 0.8566304908, 9.4707918508, 0.07875000000000001, 2.1525000000000003, 0.29750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621851
0, <not%used>, 2019-11-01, 15:24:12.00, 30.437936667, -91.192038333, 13.0, 0.01, 198.6, -0.2, -1.0301101293, 0.8697910151, 9.49890751635, 2.8087500000000003, 2.6775, 1.44375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621853
0, <not%used>, 2019-11-01, 15:24:14.00, 30.437936667, -91.19204, 12.6, 0.01, 200.89, -0.3, -1.08574325475, 0.8739784546499999, 9.4576313265, 0.36750000000000005, 3.6925000000000003, 0.45500000000000007, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621855
0, <not%used>, 2019-11-01, 15:24:16.00, 30.437935, -91.192041667, 12.2, 0.01, 201.29, -0.3, -1.14676023105, 0.7537391189999999, 9.43549771745, 1.3037500000000002, 2.5025000000000004, 0.27125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621857
0, <not%used>, 2019-11-01, 15:24:18.00, 30.437935, -91.192041667, 12.2, 0.021, 115.38, 0.0, -1.1449656141, 0.6717849449499999, 9.5916293921, 1.33, 3.2550000000000003, 1.4000000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621859
0, <not%used>, 2019-11-01, 15:24:20.00, 30.437935, -91.19204, 12.2, 0.005, 83.4, 0.0, -1.0731809361, 0.3332005470499999, 9.82792062385, 4.62875, 2.1875, 1.0325000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621861
0, <not%used>, 2019-11-01, 15:24:22.00, 30.437935, -91.19204, 12.2, 0.015, 158.93, 0.0, -1.0247262784499998, 0.49172504429999997, 9.59103118645, 0.8225000000000001, 2.66, 1.0675000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572621863
